time,NekInlet:massflow,NekInlet:pressure,NekInlet:temperature,NekInlet:velocity,NekOutlet:massflow,NekOutlet:pressure,NekOutlet:temperature,NekOutlet:velocity,SAM_dudt,SAM_velocity,coupled_nekdP,dP_overlap,dt,du,fromNekRS_temperature,mFlow_deadend,mFlow_out2,mFlow_out6,p_in,p_inlet_interface,p_out,toNekRS_temperature,toNekRS_velocity,u,branch3to5anddeadend:pressure,branch3to5anddeadend:rho,branch3to5anddeadend:temperature,branch3to5anddeadend:velocity,junction2to3:pressure,junction2to3:rho,junction2to3:temperature,junction2to3:velocity,junction5to6:pressure,junction5to6:rho,junction5to6:temperature,junction5to6:velocity,junction6to7:pressure,junction6to7:rho,junction6to7:temperature,junction6to7:velocity,junction7toOverlap:pressure,junction7toOverlap:rho,junction7toOverlap:temperature,junction7toOverlap:velocity
0.0419,0.50566372342187,15018820.297675,548.09431277415,0.23157882181974,0.50566421130866,15018820.281444,548.09380888697,0.23157878729772,0.0003452278304894,0.23157882181974,8.1441357697842,11.94325215742,0.0001,3.452278304894e-08,548.09380888697,2.1698717823245e-07,0.50649328769541,0.50566488649518,15018832.240927,15018820.281444,15018820.297675,548.09327230902,0.23157882181759,0.23157882181759,14999979.088685,767.24170975809,551.04162653832,0.23348275114851,15011269.879124,767.2325746767,551.04697737644,0.23348273690988,15003732.866202,767.24636071247,551.03890226002,0.23348264968692,15011270.452645,772.2873489014,548.08616318898,0.23157883237851,15018832.239012,772.27521205655,548.09327229827,0.23157881632744
0.042,0.50566381408874,15018820.281444,548.09430196912,0.23157885781093,0.50566428668921,15018820.261938,548.09380888697,0.23157882181971,0.00036012946180719,0.23157885781093,8.1227970912495,11.929062493145,0.0001,3.6012946180719e-08,548.09380888697,2.1433344626118e-07,0.50649333548176,0.50566495309023,15018832.210507,15018820.261938,15018820.281444,548.0932830808,0.23157885783054,0.23157885783054,14999979.086841,767.24171511106,551.04162340284,0.23348278583967,15011269.866923,767.23253315057,551.0470017002,0.23348277157675,15003732.858559,767.24636090397,551.03890214786,0.23348268555037,15011270.433725,772.28738402399,548.08614261606,0.23157886839104,15018832.208586,772.27519366675,548.09328307003,0.23157885232898
0.0421,0.5056639051729,15018820.261938,548.09429114147,0.23157889398164,0.50566436527786,15018820.291085,548.09380888697,0.23157885781092,0.00036157339983189,0.23157889398164,8.1343233591837,11.947397835553,0.0001,3.6157339983189e-08,548.09380888697,2.1465823568821e-07,0.50649338645814,0.5056650199745,15018832.209336,15018820.291085,15018820.261938,548.09329387589,0.23157889398788,0.23157889398788,14999979.087897,767.2417205526,551.04162021548,0.23348282201582,15011269.885048,767.23249162993,551.04702602076,0.23348280771371,15003732.859157,767.24636101864,551.03890208068,0.23348272152716,15011270.433666,772.28741909878,548.08612207113,0.23157890452564,15018832.207412,772.27517523714,548.0932938651,0.23157888847445
0.0422,0.5056639923844,15018820.291086,548.09428029213,0.23157892836769,0.50566444425847,15018820.295504,548.09380888697,0.23157889398163,0.00034368983686806,0.23157892836769,8.1530914555038,11.954477777705,0.0001,3.4368983686806e-08,548.09380888697,2.1921188400092e-07,0.50649343782858,0.50566508292875,15018832.245564,15018820.295504,15018820.291086,548.09330469338,0.23157892835686,0.23157892835686,14999979.089395,767.2417260829,551.04161697613,0.23348285835049,15011269.888371,767.23245011541,551.04705033772,0.23348284402998,15003732.8675,767.24636105686,551.0389020583,0.23348275571334,15011270.456076,772.28745412646,548.08610155381,0.23157893886949,15018832.243635,772.27515676929,548.09330468257,0.23157892283104
0.0423,0.50566408098558,15018820.295504,548.0942694216,0.23157896337932,0.50566451934215,15018820.258967,548.09380888697,0.23157892836766,0.00035034942114098,0.23157896337932,8.1347468793495,11.935288676992,0.0001,3.5034942114098e-08,548.09380888697,2.1835695179206e-07,0.5064934853317,0.50566514731267,15018832.230792,15018820.258967,15018820.295504,548.09331553278,0.23157896339181,0.23157896339181,14999979.087486,767.24173170164,551.04161368498,0.23348289289436,15011269.865856,767.23240860715,551.04707465103,0.23348287856062,15003732.862887,767.24636101852,551.03890208076,0.23348279060053,15011270.446439,772.2874891072,548.08608106398,0.23157897390512,15018832.228861,772.27513826405,548.09331552194,0.23157895785509
0.0424,0.50566417264738,15018820.258966,548.09425853053,0.2315789997821,0.50566459579186,15018820.270434,548.09380888697,0.2315789633793,0.00036408152603862,0.2315789997821,8.1310351912247,11.945273557678,0.0001,3.6408152603862e-08,548.09380888697,2.1597385868549e-07,0.50649353419491,0.50566521467133,15018832.20424,15018820.270434,15018820.258966,548.09332639342,0.23157899979996,0.23157899979996,14999979.086948,767.24173740845,551.04161034223,0.23348292808973,15011269.872797,767.23236710518,551.04709896064,0.23348291371759,15003732.857126,767.24636090347,551.03890214815,0.23348282684435,15011270.430484,772.28752404134,548.08606060144,0.23157901030284,15018832.202305,772.27511972254,548.09332638256,0.23157899425306
0.0425,0.5056642629913,15018820.270433,548.09424761964,0.23157903557118,0.50566467527921,15018820.298327,548.09380888697,0.23157899978208,0.00035770434808624,0.23157903557118,8.1377700892216,11.948108013719,0.0001,3.5770434808624e-08,548.09380888697,2.1801926145378e-07,0.50649358608056,0.50566528061452,15018832.218541,15018820.298327,15018820.270433,548.0933372746,0.23157903557039,0.23157903557039,14999979.088517,767.24174320338,551.04160694788,0.23348296466806,15011269.890269,767.23232561002,551.04712326627,0.23348295026632,15003732.861194,767.24636071194,551.03890226034,0.23348286243034,15011270.439859,772.28755892935,548.08604016592,0.23157904604774,15018832.216602,772.27510114596,548.09333726372,0.23157903001264
0.0426,0.50566435013621,15018820.298329,548.09423668957,0.2315790698854,0.50566475342654,15018820.286703,548.09380888697,0.23157903557117,0.00034307514801268,0.2315790698854,8.1499249887477,11.949193414301,0.0001,3.4307514801268e-08,548.09380888697,2.2184746128433e-07,0.50649363664004,0.50566534334112,15018832.247522,15018820.286703,15018820.298329,548.09334817566,0.23157906987791,0.23157906987791,14999979.08915,767.24174908616,551.04160350206,0.23348300061596,15011269.883653,767.23228412183,551.04714756781,0.23348298620061,15003732.867378,767.24636044391,551.03890241733,0.23348289656413,15011270.457533,772.28759377158,548.08601975723,0.23157908033706,15018832.245578,772.27508253542,548.09334816476,0.23157906430922
0.0427,0.50566444062953,15018820.286703,548.09422574071,0.23157910572346,0.50566482835337,15018820.255793,548.09380888697,0.23157906988538,0.00035866098008208,0.23157910572346,8.1235576834385,11.928462918848,0.0001,3.5866098008208e-08,548.09380888697,2.1903721363258e-07,0.50649368400425,0.50566540944916,15018832.215166,15018820.255793,15018820.286703,548.09335909623,0.23157910574401,0.23157910574401,14999979.086805,767.24175505621,551.04160000512,0.23348303509344,15011269.864385,767.23224264056,551.0471718653,0.23348302065938,15003732.858925,767.24636009916,551.03890261927,0.23348293228632,15011270.437211,772.28762856814,548.08599937528,0.23157911620735,15018832.213219,772.2750638916,548.09335908531,0.23157910016612
0.0428,0.50566453044189,15018820.255793,548.09421477391,0.23157914124048,0.50566490660763,15018820.286537,548.09380888697,0.23157910572344,0.00035497986800026,0.23157914124048,8.1543204008886,11.968625109643,0.0001,3.5497986800026e-08,548.09380888697,2.2047956361957e-07,0.50649373467803,0.50566547473256,15018832.224418,15018820.286537,15018820.255793,548.09337003545,0.23157914124199,0.23157914124199,14999979.088311,767.24176111394,551.04159645684,0.23348307111934,15011269.883685,767.23220116697,551.04719615829,0.23348305664325,15003732.86198,767.24635967816,551.03890286587,0.23348296759868,15011270.443613,772.28766331974,548.08597901966,0.23157915167965,15018832.222469,772.27504521593,548.09337002451,0.23157913565436
0.0429,0.50566462041736,15018820.286537,548.09420378979,0.23157917682333,0.50566498416087,15018820.279403,548.09380888697,0.23157914124046,0.00035588046842783,0.23157917682333,8.1307397957813,11.935863332823,0.0001,3.5588046842783e-08,548.09380888697,2.2091441053541e-07,0.5064937846614,0.50566554019244,15018832.2224,15018820.279403,15018820.286537,548.09338099271,0.23157917683004,0.23157917683004,14999979.087958,767.24176725869,551.04159285757,0.23348310679503,15011269.879307,767.2321597009,551.04722044688,0.23348309230556,15003732.861176,767.24635918054,551.03890315735,0.23348300302367,15011270.442285,772.28769802649,548.08595869032,0.23157918725779,15018832.220447,772.27502650946,548.09338098175,0.23157917123321
0.043,0.50566470952791,15018820.279403,548.09419278897,0.23157921200152,0.50566506185787,15018820.280912,548.09380888697,0.23157917682332,0.00035173248313924,0.23157921200152,8.1450439528651,11.951736724004,0.0001,3.5173248313924e-08,548.09380888697,2.2244446336488e-07,0.50649383479205,0.5056656047271,15018832.23114,15018820.280912,15018820.279403,548.09339196739,0.23157921200329,0.23157921200329,14999979.088348,767.24177349044,551.04158920735,0.23348314254986,15011269.880598,767.23211824273,551.04724473085,0.23348312803369,15003732.863173,767.24635860656,551.03890349355,0.23348303802411,15011270.447815,772.28773268891,548.08593838695,0.23157922241445,15018832.229184,772.27500777324,548.09339195642,0.23157920639731
0.0431,0.50566480075795,15018820.280911,548.09418177207,0.23157924814214,0.50566513867123,15018820.2717,548.09380888697,0.23157921200149,0.00036153696481023,0.23157924814214,8.1225855073,11.930400557816,0.0001,3.6153696481023e-08,548.09380888697,2.2091895097107e-07,0.50649388405026,0.50566567138385,15018832.211312,15018820.2717,15018820.280911,548.09340295887,0.23157924815699,0.23157924815699,14999979.08727,767.24177980893,551.04158550632,0.23348317789387,15011269.874789,767.23207679268,551.04726901005,0.23348316335698,15003732.858255,767.2463579562,551.0389038745,0.23348307402117,15011270.435554,772.28776730729,548.08591810937,0.23157925856345,15018832.209353,772.27498900835,548.09340294788,0.2315792425429
0.0432,0.5056648893769,15018820.271701,548.09417073979,0.23157928307908,0.50566521758619,15018820.29175,548.09380888697,0.23157924814214,0.00034915932894952,0.23157928307908,8.1567499506975,11.965713178739,0.0001,3.4915932894952e-08,548.09380888697,2.2426292047674e-07,0.50649393540127,0.50566573531988,15018832.237414,15018820.29175,15018820.271701,548.09341396644,0.23157928307292,0.23157928307292,14999979.088994,767.24178621414,551.04158175449,0.23348321421256,15011269.887715,767.23203535111,551.04729328428,0.23348319964327,15003732.86482,767.24635722976,551.03890430001,0.23348310875019,15011270.452097,772.28780188231,548.08589785718,0.2315792934528,15018832.235452,772.27497021598,548.09341395544,0.23157927744995
0.0433,0.50566497721887,15018820.29175,548.09415969257,0.23157931765255,0.50566529387274,15018820.267393,548.09380888697,0.23157928307905,0.0003458279801416,0.23157931765255,8.1494818944759,11.951407929882,0.0001,3.458279801416e-08,548.09380888697,2.2560793446169e-07,0.50649398414736,0.50566579851098,15018832.243158,15018820.267393,15018820.29175,548.09342498968,0.23157931765572,0.23157931765572,14999979.08829,767.24179270545,551.04157795223,0.2334832493053,15011269.872911,767.23199391797,551.04731755359,0.23348323472503,15003732.865271,767.2463564269,551.03890477028,0.23348314317334,15011270.455255,772.2878364139,548.08587763044,0.23157932802845,15018832.241193,772.27495139687,548.09342497865,0.23157931202455
0.0434,0.50566506978314,15018820.267392,548.09414863125,0.23157935438145,0.50566536936571,15018820.258368,548.09380888697,0.23157931765253,0.00036751413495795,0.23157935438145,8.1193432139827,11.932248212397,0.0001,3.6751413495795e-08,548.09380888697,2.2147153387991e-07,0.50649403210999,0.5056658664208,15018832.19964,15018820.258368,15018820.267392,548.09343602774,0.23157935440713,0.23157935440713,14999979.086354,767.24179928289,551.04157409952,0.23348328405141,15011269.866973,767.23195249368,551.0473418177,0.23348326944351,15003732.85496,767.24635554789,551.03890528516,0.23348317977598,15011270.428481,772.28787090264,548.08585742879,0.23157936478157,15018832.197673,772.27493255246,548.0934360167,0.23157934876948
0.0435,0.50566516084195,15018820.258368,548.0941375564,0.23157939041399,0.50566544956521,15018820.301869,548.09380888697,0.23157935438146,0.00036004716735816,0.23157939041399,8.1432772769776,11.958597265184,0.0001,3.6004716735816e-08,548.09380888697,2.2375704942726e-07,0.50649408475382,0.50566593268423,15018832.216965,15018820.301869,15018820.258368,548.09344708004,0.23157939041185,0.23157939041185,14999979.088627,767.24180594639,551.0415701964,0.23348332096505,15011269.89417,767.2319110785,551.04736607648,0.23348330631856,15003732.860241,767.24635459294,551.03890584451,0.23348321558796,15011270.440036,772.28790534904,548.08583725195,0.23157940075598,15018832.214995,772.27491368372,548.09344706899,0.23157938476651
0.0436,0.50566524821854,15018820.301869,548.09412646854,0.2315794247535,0.50566552824403,15018820.288564,548.09380888697,0.23157939041396,0.00034332381076974,0.2315794247535,8.1489628031143,11.948105363175,0.0001,3.4332381076974e-08,548.09380888697,2.2804679419014e-07,0.50649413589414,0.50566599528067,15018832.249974,15018820.288564,15018820.301869,548.09345814608,0.23157942474423,0.23157942474423,14999979.089338,767.24181269548,551.04156624315,0.23348335715005,15011269.886508,767.23186967256,551.04739032985,0.23348334249624,15003732.867272,767.24635356182,551.03890644849,0.23348324974671,15011270.460124,772.28793975334,548.08581709977,0.23157943507107,15018832.248002,772.27489479152,548.09345813502,0.23157941909099
0.0437,0.50566533776664,15018820.288563,548.09411536857,0.23157946008131,0.50566560322616,15018820.253766,548.09380888697,0.23157942475348,0.00035352795413335,0.23157946008131,8.1354156917604,11.93970550783,0.0001,3.5352795413335e-08,548.09380888697,2.2640862195224e-07,0.50649418336779,0.50566606009088,15018832.228269,15018820.253766,15018820.288563,548.09346922496,0.23157946009702,0.23157946009702,14999979.087245,767.2418195304,551.04156223962,0.233483391651,15011269.86503,767.23182827652,551.04741457742,0.23348337698036,15003732.861147,767.24635245509,551.03890709675,0.23348328495321,15011270.446288,772.28797411624,548.08579697183,0.23157947042723,15018832.226294,772.27487587742,548.09346921388,0.23157945443774
0.0438,0.50566543030337,15018820.253766,548.09410425686,0.23157949677181,0.50566568036629,15018820.272459,548.09380888697,0.23157946008131,0.00036692253985171,0.23157949677181,8.1313926213155,11.94893629849,0.0001,3.6692253985171e-08,548.09380888697,2.2410333502323e-07,0.50649423299065,0.50566612781195,15018832.202703,15018820.272459,15018820.253766,548.0934803163,0.23157949678928,0.23157949678928,14999979.087011,767.24182645032,551.0415581863,0.2334834271623,15011269.876405,767.23178688994,551.04743881944,0.23348341245361,15003732.855835,767.24635127231,551.03890778956,0.23348332147827,15011270.431066,772.28800843774,548.08577686815,0.23157950710837,15018832.200725,772.27485694204,548.0934803052,0.23157949112429
0.0439,0.50566551971996,15018820.27246,548.09409313374,0.23157953202753,0.50566576048186,15018820.300375,548.09380888697,0.2315794967718,0.00035229968164963,0.23157953202753,8.1510136816747,11.961064435542,0.0001,3.5229968164963e-08,548.09380888697,2.2795313014396e-07,0.50649428557625,0.50566619232646,15018832.233524,15018820.300375,15018820.27246,548.09349141977,0.23157953201925,0.23157953201925,14999979.08919,767.24183345492,551.04155408339,0.23348346402438,15011269.89412,767.23174551299,551.04746305583,0.23348344928993,15003732.863687,767.2463500134,551.03890852696,0.2334833565178,15011270.450589,772.288042718,548.08575678862,0.23157954230962,15018832.231545,772.27483798593,548.09349140867,0.23157952634729
0.044,0.50566560714913,15018820.300375,548.09408200026,0.23157956636777,0.50566583746452,15018820.271853,548.09380888697,0.23157953202751,0.00034346763211346,0.23157956636777,8.1500930357706,11.949717909098,0.0001,3.4346763211346e-08,548.09380888697,2.3049887050352e-07,0.50649433505679,0.50566625490005,15018832.250093,15018820.271853,15018820.300375,548.09350253434,0.23157956636601,0.23157956636601,14999979.088731,767.24184054451,551.04154993069,0.2334834994317,15011269.876928,767.23170414645,551.04748728612,0.2334834846905,15003732.866489,767.24634867903,551.03890930857,0.23348339070287,15011270.460326,772.28807695802,548.08573673266,0.23157957664828,15018832.24811,772.27481901089,548.09350252322,0.23157956068791
0.0441,0.50566569912416,15018820.271854,548.09407085683,0.23157960278478,0.50566591244823,15018820.251871,548.09380888697,0.23157956636776,0.00036444023160387,0.23157960278478,8.1241590899109,11.935665188357,0.0001,3.6444023160387e-08,548.09380888697,2.265091032019e-07,0.50649438255739,0.50566632204117,15018832.207519,15018820.251871,15018820.271854,548.09351365958,0.23157960281003,0.23157960281003,14999979.086423,767.24184771865,551.04154572846,0.23348353394137,15011269.864281,767.23166279026,551.04751151034,0.23348351917546,15003732.856057,767.24634726914,551.0389101344,0.2334834270022,15011270.433948,772.28811115798,548.08571670017,0.2315796130976,15018832.205537,772.27480001763,548.09351364845,0.23157959712754
0.0442,0.50566579041641,15018820.251872,548.09405970393,0.23157963888425,0.50566599196663,15018820.293563,548.09380888697,0.23157960278476,0.00036075569365135,0.23157963888425,8.1475158222982,11.96534977667,0.0001,3.6075569365135e-08,548.09380888697,2.2796126115428e-07,0.5064944345692,0.50566638836637,15018832.217221,15018820.293563,15018820.251872,548.09352479501,0.2315796388856,0.2315796388856,14999979.088349,767.24185497698,551.04154147693,0.23348357054448,15011269.890279,767.23162144453,551.04753572844,0.23348355573842,15003732.859543,767.24634578364,551.03891100453,0.23348346288839,15011270.440799,772.28814531809,548.08569669102,0.23157964914609,15018832.215237,772.27478100697,548.09352478387,0.2315796331977
0.0443,0.50566587895756,15018820.293562,548.09404854262,0.23157967371948,0.50566607079162,15018820.2875,548.09380888697,0.23157963888421,0.00034828357781125,0.23157967371948,8.1453985479939,11.948480851948,0.0001,3.4828357781125e-08,548.09380888697,2.3132395070999e-07,0.50649448590048,0.50566645195798,15018832.242043,15018820.2875,15018820.293562,548.09353593958,0.23157967371396,0.23157967371396,14999979.089027,767.24186231956,551.04153717604,0.23348360679817,15011269.886942,767.23158010983,551.04755994008,0.23348359198322,15003732.864922,767.24634422296,551.03891191869,0.2334834975437,15011270.45598,772.28817943917,548.08567670473,0.23157968395839,15018832.240056,772.2747619807,548.09353592844,0.23157966802072
