time,SAM_dudt,coupled_nekdP,dP,inlet_P,inlet_V,nekRS_accelGradPres,nekRS_posGradPres,outlet_P,outlet_V
18.68,0.0020889810143671,5.4198466827344,7.5037326724074,7.5037326724074,0.16679367050637,2.083885989673,7.5037326724074,0,0.16585260484687
18.69,0.0020880918161853,5.4210343433752,7.5040333036208,7.5040333036208,0.16681455142454,2.0829989602456,7.5040333036208,0,0.16587340521607
18.7,0.0020871817078744,5.4218367301728,7.5039278018616,7.5039278018616,0.16683542324161,2.0820910716889,7.5039278018616,0,0.16589419376124
18.71,0.0020863488662842,5.4226522658573,7.5039125272567,7.5039125272567,0.16685628673028,2.0812602613994,7.5039125272567,0,0.16591497197927
18.72,0.002085543326602,5.423724052981,7.5041807394095,7.5041807394095,0.16687714216354,2.0804566864285,7.5041807394095,0,0.16593573760893
18.73,0.0020845944344261,5.4248462549432,7.5043563635437,7.5043563635437,0.16689798810789,2.0795101086005,7.5043563635437,0,0.16595649126645
18.74,0.0020837480887687,5.4256591304154,7.5043249575955,7.5043249575955,0.16691882558878,2.0786658271801,7.5043249575955,0,0.16597722821258
18.75,0.0020829356167373,5.4265302318331,7.5043855686012,7.5043855686012,0.16693965494494,2.0778553367681,7.5043855686012,0,0.16599795033644
18.76,0.0020820943929495,5.4275651423093,7.5045813070343,7.5045813070343,0.16696047588887,2.0770161647251,7.5045813070343,0,0.16601866235592
18.77,0.0020811664708104,5.428556730044,7.5046472358321,7.5046472358321,0.16698128755358,2.0760905057881,7.5046472358321,0,0.16603935749347
18.78,0.0020803758737337,5.4293037676746,7.5046056046522,7.5046056046522,0.16700209131232,2.0753018369776,7.5046056046522,0,0.16606003424266
18.79,0.0020795876697205,5.4302269858045,7.5047425411985,7.5047425411985,0.16702288718902,2.074515555394,7.5047425411985,0,0.16608069937482
18.8,0.0020786655138022,5.4312288241484,7.5048244727624,7.5048244727624,0.16704367384415,2.073595648614,7.5048244727624,0,0.16610135046621
18.81,0.0020778345804079,5.4319854474503,7.5047521893166,7.5047521893166,0.16706445218996,2.0727667418663,7.5047521893166,0,0.16612198909998
18.82,0.0020770376745555,5.4329072251556,7.5048790048228,7.5048790048228,0.1670852225667,2.0719717796672,7.5048790048228,0,0.16614261932747
18.83,0.0020761863185087,5.4339845373332,7.505107037411,7.505107037411,0.16710598442989,2.0711225000779,7.505107037411,0,0.16616324455269
18.84,0.0020753533877954,5.4348460743243,7.5051376752069,7.5051376752069,0.16712673796377,2.0702916008826,7.5051376752069,0,0.1661838609991
18.85,0.0020744307621112,5.4357264436433,7.5050976691257,7.5050976691257,0.16714748227139,2.0693712254824,7.5050976691257,0,0.16620447220177
18.86,0.0020736349753608,5.4367000311835,7.5052774108395,7.5052774108395,0.16716821862114,2.0685773796559,7.5052774108395,0,0.16622508007368
18.87,0.0020727512865554,5.4377244623971,7.5054203085645,7.5054203085645,0.16718894613401,2.0676958461675,7.5054203085645,0,0.16624568812505
18.88,0.0020719498110777,5.4385840970316,7.5054804225201,7.5054804225201,0.16720966563212,2.0668963254885,7.5054804225201,0,0.16626629184645
18.89,0.0020709654097811,5.4395620946666,7.5054764198133,7.5054764198133,0.16723037528621,2.0659143251467,7.5054764198133,0,0.16628689048841
18.9,0.0020703683605516,5.4404930743949,7.5058118065152,7.5058118065152,0.16725107896982,2.0653187321202,7.5058118065152,0,0.16630748857788
18.91,0.0020693366794694,5.4416872958614,7.5059768631696,7.5059768631696,0.16727177233661,2.0642895673082,7.5059768631696,0,0.16632808763966
18.92,0.0020684505865981,5.442581161647,7.5059867972644,7.5059867972644,0.16729245684248,2.0634056356174,7.5059867972644,0,0.16634867918126
18.93,0.0020676653374435,5.4435337970388,7.5061560987243,7.5061560987243,0.16731313349586,2.0626223016855,7.5061560987243,0,0.16636926447125
18.94,0.0020667327687018,5.4446234235705,7.5063154310495,7.5063154310495,0.16733380082354,2.061692007479,7.5063154310495,0,0.16638984179674
18.95,0.0020658855805239,5.4455932591066,7.5064401446996,7.5064401446996,0.16735445967935,2.060846885593,7.5064401446996,0,0.16641040623248
18.96,0.0020650335156608,5.4465942608496,7.5065911597657,7.5065911597657,0.1673751100145,2.0599968989161,7.5065911597657,0,0.1664309598459
18.97,0.0020641876843613,5.4476145465039,7.5067676771031,7.5067676771031,0.16739575189135,2.0591531305992,7.5067676771031,0,0.16645150132112
18.98,0.0020633061976,5.4486693234114,7.5069431171954,7.5069431171954,0.16741638495332,2.058273793784,7.5069431171954,0,0.16647203161115
18.99,0.0020624224245036,5.4495876051967,7.5069797814069,7.5069797814069,0.16743700917757,2.0573921762102,7.5069797814069,0,0.16649254826903
19,0.0020615973810145,5.4505044880686,7.5070736330708,7.5070736330708,0.16745762515138,2.0565691450022,7.5070736330708,0,0.16651304755025
19.01,0.0020607261292716,5.4515602133384,7.5072602315807,7.5072602315807,0.16747823241267,2.0557000182423,7.5072602315807,0,0.16653352958819
19.02,0.0020598784245152,5.452537297587,7.5073916786248,7.5073916786248,0.16749883119692,2.0548543810378,7.5073916786248,0,0.16655399940402
19.03,0.0020590188773206,5.4535508753664,7.5075478056452,7.5075478056452,0.16751942138569,2.0539969302788,7.5075478056452,0,0.1665744570326
19.04,0.0020580804693943,5.4546478314872,7.5077086426166,7.5077086426166,0.16754000219038,2.0530608111294,7.5077086426166,0,0.16659489696135
19.05,0.002057293076016,5.4554469761471,7.5077223143507,7.5077223143507,0.16756057512114,2.0522753382036,7.5077223143507,0,0.1666153254829
19.06,0.0020564355346364,5.4564314865694,7.5078513749368,7.5078513749368,0.16758113947649,2.0514198883674,7.5078513749368,0,0.16663574353416
19.07,0.0020555976941367,5.4574849189398,7.5080690103005,7.5080690103005,0.16760169545343,2.0505840913607,7.5080690103005,0,0.16665615020354
19.08,0.0020546985353281,5.4584041321814,7.5080912577819,7.5080912577819,0.16762224243879,2.0496871256005,7.5080912577819,0,0.16667654524814
19.09,0.0020539229383998,5.4592646943422,7.5081781146952,7.5081781146952,0.16764278166817,2.048913420353,7.5081781146952,0,0.16669693721733
19.1,0.0020530621236525,5.4603896515881,7.5084443567211,7.5084443567211,0.16766331228941,2.0480547051329,7.5084443567211,0,0.16671731910682
19.11,0.0020521715489719,5.4613192538939,7.5084855564578,7.5084855564578,0.1676838340049,2.0471663025639,7.5084855564578,0,0.16673768989265
19.12,0.0020513214176787,5.4622128935306,7.5085311382716,7.5085311382716,0.16770434721907,2.046318244741,7.5085311382716,0,0.16675805578416
19.13,0.0020504922390308,5.4632583580876,7.5087494465473,7.5087494465473,0.16772485214146,2.0454910884598,7.5087494465473,0,0.16677841732711
19.14,0.0020495722406838,5.4641262105305,7.5086995445193,7.5086995445193,0.16774534786387,2.0445733339888,7.5086995445193,0,0.16679877324921
19.15,0.0020488441339284,5.464966976725,7.5088139798107,7.5088139798107,0.16776583630521,2.0438470030857,7.5088139798107,0,0.16681913247173
19.16,0.0020480930717104,5.4660978348722,7.5091956075807,7.5091956075807,0.16778631723593,2.0430977727085,7.5091956075807,0,0.16683949265715
19.17,0.0020471071375955,5.4670500888157,7.5091643321025,7.5091643321025,0.1678067883073,2.0421142432869,7.5091643321025,0,0.1668598490622
19.18,0.0020462380432934,5.4677435533836,7.5089908220894,7.5089908220894,0.16782725068773,2.0412472687058,7.5089908220894,0,0.16688020354568
19.19,0.0020454604148817,5.4687850361204,7.5092565730502,7.5092565730502,0.16784770529188,2.0404715369298,7.5092565730502,0,0.1669005583143
19.2,0.0020445972500421,5.469854982973,7.5094654603223,7.5094654603223,0.16786815126438,2.0396104773493,7.5094654603223,0,0.16692091038917
19.21,0.0020437112053739,5.470707776027,7.509434369771,7.509434369771,0.16788858837644,2.038726593744,7.509434369771,0,0.16694125958195
19.22,0.0020428947132251,5.4715598862006,7.5094719792201,7.5094719792201,0.16790901732357,2.0379120930195,7.5094719792201,0,0.16696160505755
19.23,0.0020420757464001,5.4725353555575,7.5096304792122,7.5096304792122,0.16792943808103,2.0370951236547,7.5096304792122,0,0.16698194411482
19.24,0.0020412655432123,5.4735540641832,7.5098409607355,7.5098409607355,0.16794985073647,2.0362868965524,7.5098409607355,0,0.16700226909657
19.25,0.002040321667221,5.4745247374315,7.5098700601061,7.5098700601061,0.16797025395314,2.0353453226747,7.5098700601061,0,0.16702257940632
19.26,0.0020395085709585,5.4753893552557,7.5099235648096,7.5099235648096,0.16799064903885,2.0345342095539,7.5099235648096,0,0.16704287263039
19.27,0.0020386777932119,5.4764348749463,7.5101403330205,7.5101403330205,0.16801103581678,2.0337054580742,7.5101403330205,0,0.1670631496592
19.28,0.0020378432941476,5.4775493500529,7.510422344406,7.510422344406,0.16803141424972,2.0328729943532,7.510422344406,0,0.16708341081442
19.29,0.0020369301376583,5.478433009523,7.5103950745755,7.5103950745755,0.1680517835511,2.0319620650525,7.5103950745755,0,0.16710365328137
19.3,0.0020360399987956,5.479324980504,7.5103990777426,7.5103990777426,0.16807214395109,2.0310740972386,7.5103990777426,0,0.16712387648408
19.31,0.0020353581507454,5.4803715606314,7.5107654728471,7.5107654728471,0.16809249753259,2.0303939122157,7.5107654728471,0,0.16714408713734
19.32,0.002034399299411,5.4814691999156,7.5109065994353,7.5109065994353,0.16811284152559,2.0294373995197,7.5109065994353,0,0.16716428656821
19.33,0.0020335301450153,5.4822986469617,7.5108690119533,7.5108690119533,0.16813317682704,2.0285703649916,7.5108690119533,0,0.16718447348294
19.34,0.0020327192356701,5.4833219124428,7.511083345897,7.511083345897,0.16815350401939,2.0277614334543,7.511083345897,0,0.16720465352143
19.35,0.0020318465383889,5.4844561945583,7.5113470592401,7.5113470592401,0.16817382248478,2.0268908646818,7.5113470592401,0,0.16722483072567
19.36,0.0020309830323445,5.4854530916464,7.511482556375,7.511482556375,0.1681941323151,2.0260294647286,7.511482556375,0,0.16724499526671
19.37,0.0020301025976027,5.4862647620007,7.5114159393679,7.5114159393679,0.16821443334108,2.0251511773672,7.5114159393679,0,0.16726515882409
19.38,0.0020293203816468,5.4873045491267,7.5116754183626,7.5116754183626,0.16823472654489,2.024370869236,7.5116754183626,0,0.16728533094565
19.39,0.0020282353181494,5.4884584491524,7.5117469013608,7.5117469013608,0.16825500889808,2.0232884522085,7.5117469013608,0,0.16730550132859
19.4,0.0020277318925316,5.4892505866503,7.512036841096,7.512036841096,0.168275286217,2.0227862544457,7.512036841096,0,0.16732566895689
19.41,0.0020267583168171,5.4903879269276,7.51220298021,7.51220298021,0.16829555380017,2.0218150532824,7.51220298021,0,0.16734583276423
19.42,0.002025887873644,5.4912039383848,7.512150671505,7.512150671505,0.16831581267891,2.0209467331202,7.512150671505,0,0.16736598941691
19.43,0.0020250400318778,5.4922000573412,7.5123010165812,7.5123010165812,0.16833606307922,2.02010095924,7.5123010165812,0,0.16738613428863
19.44,0.0020241863011861,5.4931254900898,7.5123748008873,7.5123748008873,0.16835630494224,2.0192493107975,7.5123748008873,0,0.16740627178921
19.45,0.0020233177439155,5.4940376838477,7.5124205557858,7.5124205557858,0.16837653811968,2.0183828719381,7.5124205557858,0,0.16742640071267
19.46,0.0020225361493043,5.4949734102753,7.5125765939114,7.5125765939114,0.16839676348117,2.0176031836361,7.5125765939114,0,0.16744651700711
19.47,0.0020217118983229,5.49584558497,7.5126265279729,7.5126265279729,0.16841698060015,2.0167809430029,7.5126265279729,0,0.16746661954315
19.48,0.0020208643548181,5.4966982794998,7.5126337461564,7.5126337461564,0.1684371892437,2.0159354666567,7.5126337461564,0,0.16748671038987
19.49,0.0020203298044863,5.4976645694024,7.5130667894955,7.5130667894955,0.16845739254174,2.0154022200932,7.5130667894955,0,0.16750679254714
19.5,0.0020189939913845,5.49871962675,7.5127892917895,7.5127892917895,0.16847758248166,2.0140696650395,7.5127892917895,0,0.1675268594131
19.51,0.0020183569763382,5.4992046517724,7.5126388554454,7.5126388554454,0.16849776605142,2.0134342036729,7.5126388554454,0,0.16754691611927
19.52,0.0020176130621163,5.5004685725777,7.5131606764355,7.5131606764355,0.16851794218204,2.0126921038578,7.5131606764355,0,0.16756696903628
19.53,0.0020167307129726,5.5014627552223,7.513274661986,7.513274661986,0.16853810948917,2.0118119067637,7.513274661986,0,0.16758701435639
19.54,0.0020158898611955,5.5021220174214,7.5130951232455,7.5130951232455,0.16855826838778,2.010973105824,7.5130951232455,0,0.16760705111801
19.55,0.0020150894826598,5.5030470153988,7.5132216948105,7.5132216948105,0.16857841928261,2.0101746794116,7.5132216948105,0,0.16762708417233
19.56,0.002014312417864,5.5040638561231,7.5134633659999,7.5134633659999,0.16859856240679,2.0093995098768,7.5134633659999,0,0.16764711571734
19.57,0.0020133462502125,5.5049337184228,7.5133694171311,7.5133694171311,0.16861869586929,2.0084356987083,7.5133694171311,0,0.16766714018246
19.58,0.0020126033390133,5.5056461434103,7.5133407428798,7.5133407428798,0.16863882190268,2.0076945994695,7.5133407428798,0,0.16768716077732
19.59,0.0020118308894979,5.5066359890814,7.5135600230397,7.5135600230397,0.16865894021158,2.0069240339584,7.5135600230397,0,0.16770718011671
19.6,0.0020109562143683,5.507558014589,7.5136095067505,7.5136095067505,0.16867904977372,2.0060514921615,7.5136095067505,0,0.16772719337952
19.61,0.0020101251841709,5.5083765813123,7.5135990701589,7.5135990701589,0.16869915102556,2.0052224888467,7.5135990701589,0,0.16774719582179
19.62,0.0020093403781646,5.5092272114881,7.5136668084704,7.5136668084704,0.16871924442934,2.0044395969822,7.5136668084704,0,0.16776718599394
19.63,0.0020088568759347,5.510168290218,7.5141255642323,7.5141255642323,0.1687393329981,2.0039572740143,7.5141255642323,0,0.16778717184979
19.64,0.0020075984706935,5.5112972026136,7.5139991406371,7.5139991406371,0.16875940898281,2.0027019380235,7.5139991406371,0,0.16780714284374
19.65,0.002006809217342,5.5117708328955,7.5136854425564,7.5136854425564,0.16877947707498,2.0019146096609,7.5136854425564,0,0.16782710033135
19.66,0.0020060785840242,5.512715850625,7.5139016089828,7.5139016089828,0.16879953786082,2.0011857583578,7.5139016089828,0,0.16784704809718
19.67,0.0020052448627683,5.5139386279182,7.5142926984662,7.5142926984662,0.16881959030945,2.000354070548,7.5142926984662,0,0.16786698652479
19.68,0.0020043553223381,5.5146686532258,7.5141353529327,7.5141353529327,0.16883963386268,1.9994666997069,7.5141353529327,0,0.16788690938558
19.69,0.0020035558039283,5.5153791312218,7.5140482625443,7.5140482625443,0.16885966942071,1.9986691313225,7.5140482625443,0,0.16790682012145
19.7,0.0020027788164123,5.5165523334047,7.5144463722838,7.5144463722838,0.16887969720888,1.9978940388791,7.5144463722838,0,0.16792672782094
19.71,0.0020019159167411,5.5174827730388,7.514516016859,7.514516016859,0.16889971636805,1.9970332438202,7.514516016859,0,0.16794662595485
19.72,0.0020011856570218,5.518146865461,7.5144516306653,7.5144516306653,0.16891972822462,1.9963047652043,7.5144516306653,0,0.16796651363573
19.73,0.0020002149502318,5.5191178927993,7.5144543187675,7.5144543187675,0.16893973037412,1.9953364259682,7.5144543187675,0,0.16798639137968
19.74,0.0019994605467977,5.5199452281632,7.5145290906872,7.5145290906872,0.16895972497959,1.994583862524,7.5145290906872,0,0.16800626204454
19.75,0.0019986581280218,5.5209027313267,7.5146861321743,7.5146861321743,0.16897971156087,1.9937834008476,7.5146861321743,0,0.1680261283818
19.76,0.0019974380727206,5.5218810791493,7.5144474004105,7.5144474004105,0.16899968594159,1.9925663212612,7.5144474004105,0,0.16804598498332
19.77,0.0019972692364478,5.5224814293666,7.5148793261467,7.5148793261467,0.16901965863396,1.9923978967801,7.5148793261467,0,0.16806584266704
19.78,0.0019962285364411,5.5239042096374,7.5152639446782,7.5152639446782,0.16903962091932,1.9913597350407,7.5152639446782,0,0.16808569760697
19.79,0.0019952465016043,5.5244321382463,7.5148122336332,7.5148122336332,0.16905957338434,1.9903800953869,7.5148122336332,0,0.16810554207569
19.8,0.0019945803148902,5.5251145048852,7.5148300383874,7.5148300383874,0.16907951918749,1.9897155335022,7.5148300383874,0,0.16812538209095
19.81,0.0019937547125343,5.5263587997035,7.5152507444939,7.5152507444939,0.16909945673461,1.9888919447904,7.5152507444939,0,0.16814522288939
19.82,0.0019929617934983,5.5272795705822,7.5153805302662,7.5153805302662,0.16911938635255,1.9881009596839,7.5153805302662,0,0.16816505843469
19.83,0.0019921019222768,5.5280839777133,7.5153271634017,7.5153271634017,0.16913930737177,1.9872431856884,7.5153271634017,0,0.16818488660983
19.84,0.0019912164777425,5.5288571483818,7.515217049135,7.515217049135,0.16915921953655,1.9863599007533,7.515217049135,0,0.16820470556107
19.85,0.001990470162172,5.5299396389777,7.5155550444242,7.5155550444242,0.16917912423817,1.9856154054465,7.5155550444242,0,0.16822451681392
19.86,0.0019894898941608,5.5310078604517,7.5156453887606,7.5156453887606,0.16919901913711,1.984637528309,7.5156453887606,0,0.16824431922201
19.87,0.0019888636589693,5.5316071558473,7.5156199763524,7.5156199763524,0.1692189077737,1.9840128205051,7.5156199763524,0,0.16826410711933
19.88,0.0019880772569758,5.5327083204959,7.5159366570419,7.5159366570419,0.16923878854627,1.983228336546,7.5159366570419,0,0.16828388601324
19.89,0.0019870800346267,5.5337189734546,7.5159525198768,7.5159525198768,0.16925865934662,1.9822335464222,7.5159525198768,0,0.16830365102091
19.9,0.0019862678368482,5.5344389832672,7.5158623128613,7.5158623128613,0.16927852202499,1.9814233295941,7.5158623128613,0,0.16832340387156
19.91,0.0019854846940393,5.5354269958515,7.516069092722,7.516069092722,0.16929837687193,1.9806420968705,7.516069092722,0,0.16834314831671
19.92,0.001984695795243,5.536320388835,7.5161755110334,7.5161755110334,0.16931822382988,1.9798551221984,7.5161755110334,0,0.16836288004958
