time,NekInlet:massflow,NekInlet:pressure,NekInlet:temperature,NekInlet:velocity,NekOutlet:massflow,NekOutlet:pressure,NekOutlet:temperature,NekOutlet:velocity,SAM_dudt,SAM_velocity,coupled_nekdP,dP_overlap,dt,du,fromNekRS_temperature,mFlow_deadend,mFlow_out2,mFlow_out6,p_in,p_inlet_interface,p_out,toNekRS_temperature,toNekRS_velocity,u,branch3to5anddeadend:pressure,branch3to5anddeadend:rho,branch3to5anddeadend:temperature,branch3to5anddeadend:velocity,junction2to3:pressure,junction2to3:rho,junction2to3:temperature,junction2to3:velocity,junction5to6:pressure,junction5to6:rho,junction5to6:temperature,junction5to6:velocity,junction6to7:pressure,junction6to7:rho,junction6to7:temperature,junction6to7:velocity,junction7toOverlap:pressure,junction7toOverlap:rho,junction7toOverlap:temperature,junction7toOverlap:velocity
0.063100000000001,0.49956883367718,15018820.681872,548.06360781504,0.22877201653504,0.49956705128812,15018820.653378,548.06507512203,0.22877194232658,0.00074241818248666,0.22877201653504,7.9900718543453,12.159745445475,0.0001,7.4241818248666e-08,548.06507512203,2.5526849443286e-07,0.50037884227986,0.4995656195801,15018832.841617,15018820.653378,15018820.681872,548.06651840192,0.22877201655859,0.22877201655859,14999979.588106,767.21320680707,551.05832203015,0.23067589414135,15011270.079424,767.19342755025,551.0699076523,0.23067587792056,15003733.184744,767.21401244069,551.05785013342,0.23067576831668,15011270.743401,772.34314250259,548.05348230579,0.22877202643768,15018832.840479,772.32088697232,548.0665183954,0.22877201329675
0.063200000000001,0.49956899865338,15018820.653378,548.06360143129,0.2287720888558,0.49956721333629,15018820.698212,548.06507512203,0.22877201653498,0.00072280787355439,0.2287720888558,8.0541911145742,12.23009255901,0.0001,7.2280787355439e-08,548.06507512203,2.6017580414303e-07,0.50037897988561,0.49956577026482,15018832.883471,15018820.698212,15018820.653378,548.06652487991,0.22877208883938,0.22877208883938,14999979.591336,767.21322449223,551.05831167114,0.23067596851303,15011270.107899,767.19339128625,551.0699288938,0.23067595227198,15003733.195732,767.21400266183,551.05785586134,0.23067584041727,15011270.770109,772.34317569807,548.05346286166,0.22877209869946,15018832.88234,772.32087591287,548.06652487343,0.2287720855967
0.063300000000001,0.49956916263996,15018820.698212,548.06359508782,0.22877216074375,0.49956737126248,15018820.659929,548.06507512203,0.22877208885577,0.00071904446841131,0.22877216074375,8.0300552667818,12.191074298695,0.0001,7.1904446841131e-08,548.06507512203,2.6158627991088e-07,0.50037911342026,0.49956592017176,15018832.889286,15018820.659929,15018820.698212,548.06653131803,0.22877216074382,0.22877216074382,14999979.590089,767.21324220672,551.05830129494,0.23067604095061,15011270.084422,767.19335505548,551.06995011582,0.23067602473451,15003733.195729,767.21399287569,551.05786159353,0.23067591219299,15011270.773014,772.34320891627,548.05344340423,0.22877217062116,15018832.888161,772.32086492149,548.06653131159,0.22877215752114
0.063400000000001,0.49956933184831,15018820.659931,548.06358878439,0.22877223504319,0.49956752824355,15018820.649511,548.06507512203,0.22877216074374,0.0007432423596021,0.22877223504319,8.0041962380942,12.180798849091,0.0001,7.432423596021e-08,548.06507512203,2.5686469390031e-07,0.50037924603638,0.49956607540651,15018832.84073,15018820.649511,15018820.659931,548.06653771652,0.22877223506806,0.22877223506806,14999979.587911,767.21325995015,551.0582909018,0.23067611298684,15011270.077619,767.19331885788,551.06997131843,0.23067609676435,15003733.184244,767.21398308252,551.05786732985,0.2306759863942,15011270.743151,772.34324215718,548.05342393351,0.22877224496807,15018832.839612,772.32085399776,548.06653771012,0.22877223186666
0.063500000000001,0.49956949950369,15018820.649511,548.06358252134,0.22877230865188,0.49956769049045,15018820.698105,548.06507512203,0.22877223504316,0.00073578467957303,0.22877230865188,8.0292087772486,12.208742568269,0.0001,7.3578467957303e-08,548.06507512203,2.5912307568291e-07,0.50037938390492,0.49956622905688,15018832.858253,15018820.698105,15018820.649511,548.06654407504,0.22877230864653,0.22877230864653,14999979.590369,767.21327772285,551.05828049151,0.23067618744517,15011270.107936,767.19328269417,551.06999250118,0.23067617120706,15003733.189733,767.21397328344,551.05787306962,0.23067605980214,15011270.754918,772.34327542151,548.05340444905,0.22877231853439,15018832.857144,772.32084314228,548.06654406868,0.22877230546498
0.063600000000001,0.49956966348953,15018820.698106,548.06357629814,0.2287723806003,0.49956785122901,15018820.68485,548.06507512203,0.22877230865184,0.00071941690327204,0.2287723806003,8.0305324786739,12.192415161058,0.0001,7.1941690327204e-08,548.06507512203,2.6330791395836e-07,0.50037952029809,0.4995663791766,15018832.890521,15018820.68485,15018820.698106,548.06655039411,0.22877238058822,0.22877238058822,14999979.591039,767.21329552345,551.05827006488,0.23067626117709,15011270.100273,767.19324656331,551.07001366469,0.23067624495784,15003733.196589,767.21396347787,551.0578788132,0.23067613159493,15011270.77454,772.34330870849,548.05338495134,0.22877239047846,15018832.889416,772.32083235413,548.06655038779,0.22877237742581
0.063700000000001,0.49956982945922,15018820.68485,548.06357011489,0.2287724534774,0.49956800834214,15018820.650778,548.06507512203,0.22877238060029,0.00072901155612204,0.2287724534774,8.0182802706872,12.18519994989,0.0001,7.2901155612204e-08,548.06507512203,2.6177502221855e-07,0.50037965311103,0.49956653143516,15018832.870049,15018820.650778,15018820.68485,548.06655667364,0.22877245348937,0.22877245348937,14999979.589007,767.21331335206,551.05825962184,0.23067633325935,15011270.079264,767.19321046574,551.0700348087,0.23067631704777,15003733.190776,767.2139536666,551.05788456011,0.23067620437325,15011270.761481,772.34334201867,548.05336544003,0.22877246340166,15018832.868953,772.32082163351,548.06655666736,0.22877245034747
0.063800000000001,0.4995699975542,15018820.650777,548.06356397162,0.22877252734797,0.49956816748307,15018820.668557,548.06507512203,0.22877245347735,0.0007386948530641,0.22877252734797,8.0218027298798,12.20109764114,0.0001,7.386948530641e-08,548.06507512203,2.6025318235922e-07,0.50037978795925,0.49956668585194,15018832.851875,15018820.668557,15018820.650777,548.06656291358,0.22877252735886,0.22877252735886,14999979.589001,767.21333120853,551.05824916248,0.2306764062918,15011270.090182,767.19317440171,551.07005593306,0.23067639006728,15003733.187134,767.21394385028,551.05789030998,0.23067627809765,15011270.750786,772.3433753521,548.0533459151,0.22877253727747,15018832.850786,772.32081098045,548.06656290734,0.22877252423748
0.063900000000001,0.49957016358285,15018820.668557,548.06355786865,0.22877260029267,0.49956832879357,15018820.688683,548.06507512203,0.22877252734795,0.00072927243355281,0.22877260029267,8.0305266566633,12.203332073987,0.0001,7.2927243355281e-08,548.06507512203,2.6293104404748e-07,0.50037992498523,0.49956683825524,15018832.871889,15018820.688683,15018820.668557,548.06656911361,0.2287726002861,0.2287726002861,14999979.590475,767.21334909299,551.05823868673,0.23067648030428,15011270.102936,767.19313837164,551.07007703754,0.23067646408072,15003733.192264,767.21393402973,551.05789606233,0.23067635086668,15011270.763523,772.34340870941,548.05332637619,0.22877261020078,15018832.870806,772.32080039554,548.06656910741,0.22877259718445
0.064000000000001,0.49957032809401,15018820.688682,548.06355180562,0.22877267256264,0.4995684880822,15018820.670249,548.06507512203,0.22877260029265,0.00072273409729151,0.22877267256264,8.0303324476405,12.195656305179,0.0001,7.2273409729151e-08,548.06507512203,2.6495072946795e-07,0.5003800600251,0.49956698927443,15018832.884339,15018820.670249,15018820.688682,548.06657527411,0.22877267255951,0.22877267255951,14999979.590231,767.21336700453,551.05822819511,0.23067655337814,15011270.091907,767.19310237499,551.07009812243,0.23067653716735,15003733.194452,767.21392420484,551.05790181722,0.23067642300021,15011270.770924,772.34344209021,548.05330682352,0.22877268248323,15018832.883264,772.32078987812,548.06657526795,0.22877266947754
0.064100000000001,0.49957049621847,15018820.670249,548.0635457823,0.22877274650736,0.49956864589732,15018820.655309,548.06507512203,0.22877267256257,0.00073966049229934,0.22877274650736,8.0062352795302,12.179805953056,0.0001,7.3966049229934e-08,548.06507512203,2.618252460184e-07,0.50038019362254,0.49956714403322,15018832.850055,15018820.655309,15018820.670249,548.06658139528,0.22877274652556,0.22877274652556,14999979.588402,767.21338494282,551.05821768783,0.23067662578862,15011270.082447,767.19306641182,551.07011918772,0.2306766095791,15003733.18607,767.21391437606,551.05790757439,0.23067649684158,15011270.749712,772.34347549431,548.0532872572,0.22877275646991,15018832.848986,772.32077942783,548.06658138916,0.22877274346435
0.064200000000001,0.49957066263381,15018820.65531,548.06353979864,0.22877281968947,0.49956880736968,15018820.689281,548.06507512203,0.2287727465073,0.00073158119423544,0.22877281968947,8.035410916531,12.212871015072,0.0001,7.3158119423544e-08,548.06507512203,2.642073405297e-07,0.50038033087412,0.49956729707112,15018832.868181,15018820.689281,15018820.65531,548.06658747718,0.22877281968368,0.22877281968368,14999979.590338,767.21340290745,551.05820716512,0.23067669988811,15011270.103812,767.19303048202,551.07014023346,0.23067668366658,15003733.191246,767.21390454371,551.05791333365,0.23067656983525,15011270.761602,772.34350892178,548.05326767719,0.22877282961966,15018832.86712,772.3207690446,548.0665874711,0.22877281664194
0.064300000000001,0.49957082693022,15018820.689281,548.06353385506,0.2287728919215,0.49956896717684,15018820.674114,548.06507512203,0.22877281968945,0.00072232107045656,0.2287728919215,8.0314867295785,12.196879388765,0.0001,7.2232107045656e-08,548.06507512203,2.6683086508955e-07,0.50038046649476,0.49956744813072,15018832.88616,15018820.674114,15018820.689281,548.06659351939,0.22877289191579,0.22877289191579,14999979.590413,767.21342089877,551.05819662678,0.23067677319633,15011270.094795,767.19299458626,551.07016125926,0.23067675699091,15003733.194782,767.21389470873,551.05791909445,0.23067664192536,15011270.77243,772.34354237342,548.05324808302,0.22877290185895,15018832.885106,772.32075872912,548.06659351335,0.22877288889367
0.064400000000001,0.49957099300245,15018820.674114,548.06352795139,0.22877296498693,0.49956912490924,15018820.654339,548.06507512203,0.22877289192149,0.00073081645762807,0.22877296498693,8.0233391464248,12.194449268281,0.0001,7.3081645762807e-08,548.06507512203,2.6554740532194e-07,0.50038060007606,0.4995676010891,15018832.868564,15018820.654339,15018820.674114,548.06659952207,0.22877296499743,0.22877296499743,14999979.589021,767.21343891639,551.05818607302,0.23067684556645,15011270.082613,767.19295872453,551.07018226513,0.23067682936477,15003733.190078,767.21388487156,551.05792485653,0.23067671487834,15011270.761396,772.34357584923,548.05322847469,0.22877297495802,15018832.867516,772.32074848113,548.06659951607,0.22877296199576
0.064500000000001,0.49957116137553,15018820.654339,548.06352208738,0.22877303912606,0.49956928446148,15018820.670033,548.06507512203,0.22877296498691,0.000741402763349,0.22877303912606,8.0147784719493,12.194068536162,0.0001,7.41402763349e-08,548.06507512203,2.6383071921122e-07,0.50038073548667,0.49956775640256,15018832.848408,15018820.670033,15018820.654339,548.06660548548,0.22877303913771,0.22877303913771,14999979.588857,767.21345695972,551.05817550421,0.23067691878186,15011270.092172,767.19292289658,551.07020325121,0.23067690257264,15003733.185898,767.21387503235,551.05793061981,0.23067678887677,15011270.749417,772.34360934905,548.0532088523,0.22877304910637,15018832.847368,772.3207383002,548.06660547951,0.22877303615645
0.064600000000001,0.49957132655717,15018820.670033,548.06351626295,0.22877311182372,0.49956944635825,15018820.69224,548.06507512203,0.22877303912598,0.0007267443141723,0.22877311182372,8.0364310910515,12.209007596597,0.0001,7.267443141723e-08,548.06507512203,2.6765408323188e-07,0.50038087324855,0.49956790855836,15018832.879041,15018820.69224,15018820.670033,548.06661140968,0.22877311181214,0.22877311181214,14999979.590805,767.21347502839,551.05816492056,0.23067699306326,15011270.106391,767.19288710241,551.0702242175,0.23067697685442,15003733.193537,767.2138651914,551.05793638411,0.23067686138859,15011270.768731,772.34364287277,548.05318921592,0.22877312177309,15018832.878008,772.32072818618,548.06661140376,0.22877310884998
0.064700000000001,0.49957149228967,15018820.69224,548.06351047839,0.22877318479381,0.49956960510752,15018820.662691,548.06507512203,0.22877311182369,0.00072987496768651,0.22877318479381,8.013425147169,12.179326219484,0.0001,7.2987496768651e-08,548.06507512203,2.6755097944446e-07,0.50038100790675,0.49956806144142,15018832.871566,15018820.662691,15018820.69224,548.06661729439,0.22877318479964,0.22877318479964,14999979.589406,767.2134931226,551.05815432195,0.23067706588537,15011270.088215,767.19285134248,551.07024516374,0.23067704969397,15003733.190798,767.21385534972,551.05794214883,0.23067693424973,15011270.76367,772.34367642108,548.05316956512,0.228773194779,15018832.870539,772.32071813961,548.0666172885,0.22877318185763
0.064800000000001,0.49957165732986,15018820.662691,548.06350473327,0.22877325746679,0.4995697644516,15018820.668405,548.06507512203,0.22877318479379,0.00072666249101294,0.22877325746679,8.0415583429911,12.216016560793,0.0001,7.2666249101294e-08,548.06507512203,2.6884277123602e-07,0.50038114317679,0.49956821366611,15018832.878707,15018820.668405,15018820.662691,548.06662314003,0.22877325746589,0.22877325746589,14999979.589888,767.21351124134,551.05814370897,0.23067713900495,15011270.092118,767.19281561619,551.07026609028,0.23067712280616,15003733.19259,767.21384550717,551.05794791407,0.23067700676718,15011270.768335,772.34370999335,548.0531499003,0.22877326744781,15018832.877687,772.32070815972,548.06662313418,0.22877325454349
0.064900000000001,0.49957182523744,15018820.668404,548.06349902761,0.22877333147282,0.49956992314688,15018820.660952,548.06507512203,0.22877325746677,0.00074021789031598,0.22877333147282,8.0079979914204,12.182980876416,0.0001,7.4021789031598e-08,548.06507512203,2.6646969138708e-07,0.50038127782494,0.49956836889402,15018832.851385,15018820.660952,15018820.668404,548.06662894658,0.22877333148768,0.22877333148768,14999979.588581,767.21352938456,551.05813308165,0.2306772118132,15011270.087234,767.19277992383,551.07028699694,0.23067719562125,15003733.186002,767.21383566434,551.05795367947,0.23067708066109,15011270.751483,772.34374358985,548.05313022128,0.22877334148714,15018832.850373,772.32069824657,548.06662894077,0.22877332858575
0.065000000000001,0.49957199012327,15018820.660952,548.06349336135,0.22877340411501,0.49957008475307,15018820.688569,548.06507512203,0.22877333147278,0.00072616026025596,0.22877340411501,8.0447745681142,12.220246236771,0.0001,7.2616026025596e-08,548.06507512203,2.7015626735976e-07,0.50038141538617,0.4995685210953,15018832.881198,15018820.688569,15018820.660952,548.06663471409,0.2287734041037,0.2287734041037,14999979.590713,767.21354755193,551.05812244018,0.23067728596927,15011270.104872,767.19274426538,551.07030788373,0.23067726976993,15003733.193658,767.21382582164,551.05795944479,0.23067715311199,15011270.770441,772.34377721059,548.05311052806,0.22877341409355,15018832.880193,772.32068840006,548.06663470832,0.22877340122083
0.065100000000001,0.49957215592246,15018820.688569,548.06348773448,0.22877347719536,0.4995702433811,15018820.660319,548.06507512203,0.22877340411496,0.00073098963188079,0.22877347719536,8.0142845423255,12.181756488979,0.0001,7.3098963188079e-08,548.06507512203,2.696851894319e-07,0.50038155001216,0.49956867439425,15018832.870325,15018820.660319,15018820.688569,548.06664044259,0.22877347720267,0.22877347720267,14999979.589232,767.21356574307,551.05811178479,0.23067735873412,15011270.0874,767.1927086408,551.07032875069,0.23067734255388,15003733.190168,767.21381597939,551.05796520985,0.23067722608617,15011270.763297,772.34381085572,548.05309082056,0.22877348721173,15018832.869326,772.32067862016,548.06664043686,0.22877347433978
0.065200000000001,0.49957232279446,15018820.660319,548.06348214704,0.22877355078694,0.499570402966,15018820.668736,548.06507512203,0.22877347719533,0.00073590686461289,0.22877355078694,8.0238618117781,12.200961725786,0.0001,7.3590686461289e-08,548.06507512203,2.6919895589973e-07,0.50038168560986,0.4995688288101,15018832.86128,15018820.668736,15018820.660319,548.06664613202,0.22877355079335,0.22877355079335,14999979.589216,767.21358395812,551.0581011154,0.2306774319641,15011270.092729,767.1926730506,551.07034959751,0.23067741577654,15003733.18833,767.21380613848,551.05797097413,0.23067729953398,15011270.758051,772.3438445256,548.05307109856,0.22877356080914,15018832.860289,772.32066890697,548.06664612633,0.2287735479505
