time,SAM_dudt,coupled_nekdP,dP,inlet_P,inlet_V,nekRS_accelGradPres,nekRS_posGradPres,outlet_P,outlet_V
16.4,0.00035186617255711,7.3060874013392,7.6570953723014,7.6570953723014,0.20613077220469,0.35100797096225,7.6570953723014,0,0.20496278544498
16.41,0.00035169670999091,7.3061761293052,7.6570150510204,7.6570150510204,0.20613428917179,0.35083892171524,7.6570150510204,0,0.20496634042557
16.42,0.00035155586559366,7.3062816351238,7.6569800559612,7.6569800559612,0.20613780473045,0.35069842083747,7.6569800559612,0,0.20496986820832
16.43,0.00035140523500232,7.3065433360005,7.6570914936346,7.6570914936346,0.2061413187828,0.35054815763415,7.6570914936346,0,0.20497336990244
16.44,0.00035121717620878,7.3067442765065,7.6571048340226,7.6571048340226,0.20614483095456,0.35036055751601,7.6571048340226,0,0.20497685886592
16.45,0.000351045817229,7.3068508512036,7.6570404676844,7.6570404676844,0.20614834141273,0.35018961648078,7.6570404676844,0,0.20498032637481
16.46,0.00035088425822116,7.3070524737243,7.6570809252396,7.6570809252396,0.20615185025531,0.35002845151536,7.6570809252396,0,0.2049837902378
16.47,0.00035073845129352,7.3071916119529,7.6570746121637,7.6570746121637,0.20615535763983,0.34988300021081,7.6570746121637,0,0.20498723913049
16.48,0.00035056861277527,7.3074294042313,7.65714298016,7.65714298016,0.20615886332595,0.34971357592871,7.65714298016,0,0.20499069856152
16.49,0.00035038762811468,7.3077313633134,7.6572643960031,7.6572643960031,0.20616236720224,0.34953303268971,7.6572643960031,0,0.20499415771258
16.5,0.00035019024545446,7.307965139183,7.6573012706288,7.6573012706288,0.20616586910469,0.3493361314458,7.6573012706288,0,0.20499762686503
16.51,0.00035001171978799,7.3082245660048,7.6573826072082,7.6573826072082,0.20616936922189,0.34915804120343,7.6573826072082,0,0.20500110828214
16.52,0.00034982406151018,7.308486683476,7.6574575241002,7.6574575241002,0.2061728674625,0.34897084062416,7.6574575241002,0,0.20500460229935
16.53,0.0003496370149958,7.3086639856983,7.6574482360145,7.6574482360145,0.20617636383265,0.34878425031622,7.6574482360145,0,0.20500811613032
16.54,0.00034947232701033,7.3089844550704,7.6576044190752,7.6576044190752,0.20617985855592,0.34861996400475,7.6576044190752,0,0.20501164059724
16.55,0.00034926963309312,7.3094207750725,7.6578385395305,7.6578385395305,0.20618335125225,0.348417764458,7.6578385395305,0,0.20501517495012
16.56,0.00034904235851896,7.3097188994053,7.6579099436118,7.6579099436118,0.20618684167584,0.34819104420653,7.6579099436118,0,0.2050187085007
16.57,0.00034884219549391,7.3098769336837,7.6578683030628,7.6578683030628,0.20619033009779,0.34799136937911,7.6578683030628,0,0.20502224001501
16.58,0.00034869928445258,7.3102830768082,7.658131883706,7.658131883706,0.20619381709064,0.3478488068978,7.658131883706,0,0.2050257628877
16.59,0.00034843757874548,7.3105471796393,7.6581349191302,7.6581349191302,0.20619730146643,0.34758773949091,7.6581349191302,0,0.20502927073924
16.6,0.00034827382462965,7.3107191276473,7.6581435124186,7.6581435124186,0.20620078420467,0.34742438477138,7.6581435124186,0,0.2050327611569
16.61,0.00034811123755807,7.3111796480529,7.6584418423025,7.6584418423025,0.20620426531705,0.34726219424966,7.6584418423025,0,0.20503622523999
16.62,0.00034787121395707,7.3115378080875,7.6585605641537,7.6585605641537,0.20620774402919,0.34702275606623,7.6585605641537,0,0.20503967101689
16.63,0.00034764956320099,7.3117319953269,7.6585336412433,7.6585336412433,0.20621122052482,0.34680164591634,7.6585336412433,0,0.20504308393963
16.64,0.00034749810182422,7.3119227538111,7.6585733077649,7.6585733077649,0.20621469550584,0.34665055395387,7.6585733077649,0,0.20504648507566
16.65,0.00034732754009004,7.312110951349,7.6585913595688,7.6585913595688,0.20621816878124,0.34648040821976,7.6585913595688,0,0.20504988667882
16.66,0.00034715625882586,7.3123666931636,7.6586762378742,7.6586762378742,0.20622164034383,0.34630954471059,7.6586762378742,0,0.20505327164652
16.67,0.00034697583582433,7.3124531525031,7.6585827142639,7.6585827142639,0.20622511010219,0.34612956176075,7.6585827142639,0,0.20505666358587
16.68,0.00034683587520346,7.3126348349613,7.6586247774652,7.6586247774652,0.20622857846094,0.34598994250383,7.6586247774652,0,0.20506006354323
16.69,0.00034666662543648,7.3127839478939,7.6586050534309,7.6586050534309,0.20623204512719,0.34582110553704,7.6586050534309,0,0.2050634746361
16.7,0.00034651065528302,7.3128753049317,7.6585408207265,7.6585408207265,0.20623551023374,0.34566551579478,7.6585408207265,0,0.20506689363792
16.71,0.00034636773166008,7.3128683502118,7.6583912909743,7.6583912909743,0.20623897391106,0.34552294076256,7.6583912909743,0,0.20507032803243
16.72,0.00034624991878673,7.3130177126997,7.6584231279345,7.6584231279345,0.20624243641025,0.34540541523481,7.6584231279345,0,0.20507377266858
16.73,0.00034608890454313,7.3131850522632,7.6584298459681,7.6584298459681,0.20624589729929,0.34524479370495,7.6584298459681,0,0.20507721830505
16.74,0.00034592962197821,7.3132186245862,7.6583045242164,7.6583045242164,0.20624935659551,0.34508589963021,7.6583045242164,0,0.20508066398063
16.75,0.0003458007250573,7.3132738721401,7.658231189229,7.658231189229,0.20625281460276,0.34495731708888,7.658231189229,0,0.20508411501922
16.76,0.00034566700751471,7.3134489586258,7.6582728843092,7.6582728843092,0.20625627127284,0.34482392568338,7.6582728843092,0,0.20508755188199
16.77,0.00034550319701343,7.3135051157789,7.6581656304949,7.6581656304949,0.20625972630481,0.34466051471591,7.6581656304949,0,0.20509097474014
16.78,0.00034537439941862,7.3135572132666,7.658089244525,7.658089244525,0.2062631800488,0.34453203125844,7.658089244525,0,0.20509437919948
16.79,0.00034523251706275,7.3137490580839,7.6581395530375,7.6581395530375,0.20626663237397,0.34439049495364,7.6581395530375,0,0.2050977614971
16.8,0.00034507059431255,7.3138469565331,7.6580759236661,7.6580759236661,0.20627008307992,0.34422896713302,7.6580759236661,0,0.2051011197689
16.81,0.00034492425576016,7.3139224026789,7.6580053881792,7.6580053881792,0.20627353232248,0.34408298550036,7.6580053881792,0,0.20510446599843
16.82,0.00034478684837469,7.3141319059851,7.6580778192366,7.6580778192366,0.20627698019096,0.3439459132515,7.6580778192366,0,0.20510780494367
16.83,0.00034461536693453,7.3143516379817,7.6581264880362,7.6581264880362,0.20628042634463,0.34377485005458,7.6581264880362,0,0.20511113835474
16.84,0.00034444106741804,7.3145606066658,7.6581615823205,7.6581615823205,0.2062838707553,0.34360097565461,7.6581615823205,0,0.20511447579142
16.85,0.00034427057533093,7.3148483185603,7.658279217958,7.658279217958,0.20628731346106,0.3434308993977,7.658279217958,0,0.20511782153532
16.86,0.00034407538491987,7.3149891912982,7.6582253763542,7.6582253763542,0.20629075421491,0.34323618505605,7.6582253763542,0,0.20512118367579
16.87,0.00034392286119844,7.315110847037,7.658194880377,7.658194880377,0.20629419344352,0.34308403333998,7.658194880377,0,0.20512457144865
16.88,0.00034391519919408,7.3153098031247,7.658386193148,7.658386193148,0.20629763259551,0.34307639002324,7.658386193148,0,0.20512799923298
16.89,0.00034349406519141,7.3158140435927,7.6584703267591,7.6584703267591,0.20630106753616,0.34265628316641,7.6584703267591,0,0.2051314468892
16.9,0.00034335721601775,7.3154671735032,7.657986941271,7.657986941271,0.20630450110832,0.34251976776788,7.657986941271,0,0.20513491710025
16.91,0.00034332622611544,7.3153931992766,7.6578820527266,7.6578820527266,0.20630793437058,0.34248885344994,7.6578820527266,0,0.20513840668457
16.92,0.0003432262853903,7.3157625118344,7.6581516683146,7.6581516683146,0.20631136663344,0.34238915648023,7.6581516683146,0,0.20514191141454
16.93,0.0003430132150456,7.3159295469486,7.6581061527627,7.6581061527627,0.20631479676559,0.3421766058141,7.6581061527627,0,0.20514542796024
16.94,0.00034285370471565,7.3157880015613,7.6578054860911,7.6578054860911,0.20631822530263,0.34201748452985,7.6578054860911,0,0.20514894824375
16.95,0.00034276900163221,7.3159062624798,7.6578392505171,7.6578392505171,0.20632165299265,0.34193298803723,7.6578392505171,0,0.20515247042148
16.96,0.00034262143003561,7.3166463277568,7.6584321041245,7.6584321041245,0.20632507920695,0.34178577636775,7.6584321041245,0,0.20515598711416
16.97,0.00034231691667663,7.3164336772205,7.6579156829374,7.6579156829374,0.20632850237612,0.34148200571686,7.6579156829374,0,0.20515947422379
16.98,0.00034225141354594,7.3159306547679,7.6573473171162,7.6573473171162,0.20633192489025,0.3414166623483,7.6573473171162,0,0.20516292597351
16.99,0.00034226077811339,7.31647080012,7.6578968041955,7.6578968041955,0.20633534749803,0.34142600407557,7.6578968041955,0,0.20516636519644
17,0.00034200387258598,7.3168554208473,7.6580251459881,7.6580251459881,0.20633876753676,0.34116972514075,7.6580251459881,0,0.20516978586585
17.01,0.00034179131684908,7.3165183038214,7.6574759916487,7.6574759916487,0.20634218544993,0.34095768782729,7.6574759916487,0,0.20517319215805
17.02,0.00034175614838095,7.316519168719,7.6574417738541,7.6574417738541,0.20634560301141,0.34092260513504,7.6574417738541,0,0.20517658249169
17.03,0.00034163424547651,7.3169336746784,7.6577346742302,7.6577346742302,0.20634901935387,0.34080099955179,7.6577346742302,0,0.20517995668927
17.04,0.00034141728149084,7.316996489201,7.6575810539423,7.6575810539423,0.20635243352668,0.34058456474129,7.6575810539423,0,0.20518330762635
17.05,0.00034128213746987,7.316774433261,7.6572241835976,7.6572241835976,0.20635584634806,0.34044975033658,7.6572241835976,0,0.20518664419159
17.06,0.00034121920580166,7.3168206649139,7.6572076370726,7.6572076370726,0.20635925854011,0.34038697215871,7.6572076370726,0,0.20518995706359
17.07,0.00034108713450054,7.3169964105527,7.6572516335322,7.6572516335322,0.20636266941146,0.34025522297949,7.6572516335322,0,0.20519327504412
17.08,0.00034092770404281,7.3169921262392,7.6570883076118,7.6570883076118,0.2063660786885,0.34009618137265,7.6570883076118,0,0.20519660550154
17.09,0.00034080875175868,7.317041949207,7.6570194684202,7.6570194684202,0.20636948677602,0.33997751921314,7.6570194684202,0,0.20519993302072
17.1,0.00034067857168085,7.3172658295019,7.6571134861464,7.6571134861464,0.20637289356173,0.33984765664452,7.6571134861464,0,0.20520327352437
17.11,0.00034050349617398,7.3175436663979,7.6572166745447,7.6572166745447,0.2063762985967,0.33967300814681,7.6572166745447,0,0.20520660490404
17.12,0.00034031578338145,7.3175257858876,7.6570115390734,7.6570115390734,0.20637970175453,0.33948575318578,7.6570115390734,0,0.20520995795439
17.13,0.00034020222114406,7.3174974642653,7.656869932192,7.656869932192,0.20638310377674,0.33937246792669,7.656869932192,0,0.20521331327796
17.14,0.00034009244412048,7.3176775918152,7.6569405504645,7.6569405504645,0.20638650470118,0.33926295864927,7.6569405504645,0,0.20521668121372
17.15,0.00033992935909721,7.3178829052147,7.6569831766051,7.6569831766051,0.20638990399477,0.33910027139037,7.6569831766051,0,0.20522004873859
17.16,0.00033975874453307,7.3179799062612,7.6569099792164,7.6569099792164,0.20639330158222,0.33893007295515,7.6569099792164,0,0.20522341988785
17.17,0.0003396182899934,7.3181399273062,7.6569298882903,7.6569298882903,0.20639669776512,0.33878996098411,7.6569298882903,0,0.2052267931611
17.18,0.00033945944102609,7.3184848592675,7.6571163587169,7.6571163587169,0.20640009235953,0.33863149944943,7.6571163587169,0,0.20523015429575
17.19,0.00033925572863192,7.3185561478422,7.6569844317519,7.6569844317519,0.20640348491682,0.33842828390978,7.6569844317519,0,0.20523350555653
17.2,0.00033912064016373,7.3184905916068,7.6567841165291,7.6567841165291,0.20640687612322,0.33829352492237,7.6567841165291,0,0.20523683794218
17.21,0.00033901796376579,7.3186941813167,7.6568852802688,7.6568852802688,0.20641026630285,0.33819109895216,7.6568852802688,0,0.20524016019698
17.22,0.00033884987445942,7.3189258202371,7.6569492398527,7.6569492398527,0.2064136548016,0.33802341961562,7.6569492398527,0,0.20524347039687
17.23,0.00033867579601332,7.3192106789741,7.657060444721,7.657060444721,0.20641704155956,0.33784976574684,7.657060444721,0,0.2052467670179
17.24,0.00033848629529265,7.3193906014553,7.6570513286738,7.6570513286738,0.20642042642251,0.33766072721843,7.6570513286738,0,0.20525005948117
17.25,0.00033832417464519,7.319462834048,7.6569618360312,7.6569618360312,0.20642380966426,0.33749900198323,7.6569618360312,0,0.20525335378123
17.26,0.00033818981346467,7.3196789172849,7.6570438857945,7.6570438857945,0.20642719156239,0.33736496850963,7.6570438857945,0,0.20525665854419
17.27,0.00033801593783966,7.3198384813353,7.6570299983026,7.6570299983026,0.20643057172177,0.33719151696727,7.6570299983026,0,0.20525997623382
17.28,0.00033785440735623,7.3199692922518,7.6569996727085,7.6569996727085,0.20643395026585,0.33703038045669,7.6569996727085,0,0.20526331124085
17.29,0.00033771170606656,7.3202818349095,7.657169862125,7.657169862125,0.20643732738291,0.33688802721546,7.657169862125,0,0.2052666725667
17.3,0.00033751250394509,7.3206485524661,7.6573378634141,7.6573378634141,0.20644070250795,0.33668931094797,7.6573378634141,0,0.20527004439416
17.31,0.00033730245004859,7.3207799880221,7.657259757395,7.657259757395,0.20644407553245,0.33647976937292,7.657259757395,0,0.20527343846176
17.32,0.00033715648900534,7.3209333760989,7.6572675404275,7.6572675404275,0.20644744709734,0.33633416432866,7.6572675404275,0,0.20527685796066
17.33,0.00033700027961825,7.3214145175271,7.6575928534634,7.6575928534634,0.20645081710013,0.33617833593626,7.6575928534634,0,0.20528029409097
17.34,0.00033676152261797,7.3217441367945,7.6576842980588,7.6576842980588,0.20645418471536,0.3359401612643,7.6576842980588,0,0.2052837451522
17.35,0.00033656257698855,7.3219336480328,7.6576753488961,7.6576753488961,0.20645755034113,0.33574170086328,7.6576753488961,0,0.20528720627138
17.36,0.00033639787456186,7.3221092534973,7.6576866536431,7.6576866536431,0.20646091431987,0.3355774001458,7.6576866536431,0,0.20529067193442
17.37,0.00033623698569019,7.3222987442706,7.6577156479527,7.6577156479527,0.20646427668973,0.33541690368209,7.6577156479527,0,0.20529413435018
17.38,0.00033607353133736,7.3225056725208,7.6577595205152,7.6577595205152,0.20646763742504,0.33525384799442,7.6577595205152,0,0.20529759333306
17.39,0.00033590663451322,7.3227734276451,7.6578607858768,7.6578607858768,0.20647099649139,0.33508735823164,7.6578607858768,0,0.20530103680649
17.4,0.00033571332610782,7.322916945829,7.6578114671344,7.6578114671344,0.20647435362465,0.33489452130545,7.6578114671344,0,0.20530447625784
17.41,0.00033558048077309,7.3230450296502,7.6578070296307,7.6578070296307,0.20647770942946,0.33476199998048,7.6578070296307,0,0.20530790219265
17.42,0.00033541752599564,7.3231870043193,7.657786446969,7.657786446969,0.20648106360472,0.33459944264974,7.657786446969,0,0.20531131888102
17.43,0.00033526843762344,7.3232842548067,7.6577349727107,7.6577349727107,0.20648441628909,0.33445071790407,7.6577349727107,0,0.20531470529146
17.44,0.00033512843762296,7.3235758841862,7.6578869435498,7.6578869435498,0.20648776757347,0.33431105936359,7.6578869435498,0,0.20531807194211
17.45,0.00033494041321303,7.3238745584525,7.6579980519977,7.6579980519977,0.2064911169776,0.3341234935452,7.6579980519977,0,0.20532140370656
17.46,0.00033474640318831,7.3239133314583,7.6578432881692,7.6578432881692,0.20649446444163,0.33392995671094,7.6578432881692,0,0.20532471559631
17.47,0.00033462535346807,7.3240797843458,7.6578889865767,7.6578889865767,0.20649781069517,0.33380920223096,7.6578889865767,0,0.20532799893595
17.48,0.00033446076425081,7.3243953914001,7.6580404058469,7.6580404058469,0.20650115530281,0.3336450144468,7.6580404058469,0,0.20533127353805
17.49,0.00033427271153019,7.3245061881139,7.6579636085006,7.6579636085006,0.20650449802993,0.33345742038677,7.6579636085006,0,0.20533452267656
17.5,0.00033412315250392,7.3246910164897,7.6579992426247,7.6579992426247,0.20650783926145,0.33330822613496,7.6579992426247,0,0.20533775203468
17.51,0.00033396205347258,7.3250196480706,7.6581671680948,7.6581671680948,0.20651117888199,0.33314752002416,7.6581671680948,0,0.20534096769859
17.52,0.0003337657229957,7.3252242727982,7.6581759411955,7.6581759411955,0.20651451653922,0.33295166839732,7.6581759411955,0,0.20534416960205
17.53,0.00033359837716407,7.3252808845804,7.6580656153025,7.6580656153025,0.20651785252299,0.33278473072217,7.6580656153025,0,0.20534738709978
17.54,0.00033346744421348,7.3253212702927,7.6579753874097,7.6579753874097,0.20652118719743,0.33265411711704,7.6579753874097,0,0.20535060404879
17.55,0.00033334244488037,7.3255084300413,7.6580378526986,7.6580378526986,0.20652452062188,0.33252942265731,7.6580378526986,0,0.20535383339225
17.56,0.00033318049439401,7.3256595861338,7.658027453302,7.658027453302,0.20652785242682,0.33236786716819,7.658027453302,0,0.20535707108585
17.57,0.00033302527729373,7.325777173718,7.6579902023604,7.6579902023604,0.2065311826796,0.33221302864241,7.6579902023604,0,0.20536033298728
17.58,0.00033287724868214,7.3258874159872,7.6579527770598,7.6579527770598,0.20653451145208,0.3320653610726,7.6579527770598,0,0.20536361050609
17.59,0.00033273798014377,7.3260024710806,7.6579289032908,7.6579289032908,0.20653783883188,0.3319264322102,7.6579289032908,0,0.20536690990875
17.6,0.00033259566801225,7.3260996599901,7.6578841271681,7.6578841271681,0.20654116478856,0.33178446717797,7.6578841271681,0,0.20537023322896
